0.91500000006950010789	-0.15203999069995732807	0	-1.6174482046983511552	0	2.9240999999999996994
0.91800000006940007946	-0.15535251171239883305	0	-1.5829599875106046269	0	2.9240999999999996994
0.92100000006930005103	-0.15879469461431550137	0	-1.5486462604892989869	0	2.9240999999999996994
0.9240000000692000226	-0.16237555185198970786	0	-1.5144940675808187258	0	2.9240999999999996994
0.92700000006910010519	-0.16610506310700712262	0	-1.4804895492052345674	0	2.9240999999999996994
0.93000000006900007676	-0.16999432110794676642	0	-1.4466177952135366169	0	2.9240999999999996994
0.93300000006890004833	-0.17405570649354384916	0	-1.4128626688210403906	0	2.9240999999999996994
0.9360000000688000199	-0.17830309907088526256	0	-1.379206594172738054	0	2.9240999999999996994
0.9390000000687001025	-0.18275213510169485698	0	-1.3456302979068142101	0	2.9240999999999996994
0.94200000006860007407	-0.18742052340209269801	0	-1.3121124919302951106	0	2.9240999999999996994
0.94500000006850004564	-0.19232843744385141882	0	-1.2786294802181463748	0	2.9240999999999996994
0.94800000006840001721	-0.19749900689056032466	0	-1.2451546662017864975	0	2.9240999999999996994
0.9510000000683000998	-0.20295894101478462179	0	-1.2116579283003163781	0	2.9240999999999996994
0.95400000006820007137	-0.20873932969719866115	0	-1.1781048178928796855	0	2.9240999999999996994
0.95700000006810004294	-0.2148766876174226792	0	-1.1444555141218610839	0	2.9240999999999996994
0.96000000006800001451	-0.22141433786161596187	0	-1.1106634393012890794	0	2.9240999999999996994
0.9630000000679000971	-0.22840427951671288254	0	-1.0766733903600333999	0	2.9240999999999996994
0.96600000006780006867	-0.23590976249569889367	0	-1.0424189630748474933	0	2.9240999999999996994
0.96900000006770004024	-0.24400892536219509488	0	-1.0078189133244734865	0	2.9240999999999996994
0.97200000006760012283	-0.25280008424784583543	0	-0.97277186727082953777	0	2.9240999999999996994
0.9750000000675000944	-0.26240968776914297411	0	-0.93714836556014391444	0	2.9240999999999996994
0.97800000006740006597	-0.27300478194215699324	0	-0.90077839754507937897	0	2.9240999999999996994
0.98100000006730003754	-0.28481355243083505968	0	-0.86343085819176090823	0	2.9240999999999996994
0.98400000006720012014	-0.29816140820261316513	0	-0.82477746359746606508	0	2.9240999999999996994
0.98700000006710009171	-0.31353988776095120805	0	-0.78432384394897680657	0	2.9240999999999996994
0.99000000006700006328	-0.33175426734245666571	0	-0.74126193453345967654	0	2.9240999999999996994
0.99300000006690003485	-0.35429844093595297405	0	-0.69409509494413701436	0	2.9240999999999996994
0.99600000006680011744	-0.38462453678209457264	0	-0.63936849182173172146	0	2.9240999999999996994
0.99900000006670008901	-0.43674584168060892608	0	-0.56306617380421064567	0	2.9240999999999996994
1.0020000000666000606	-0.48792393589480886895	0.088583535608590682764	-0.48792393589480886895	-0.088583535608590682764	2.9240999999999996994
1.0050000000665000321	-0.47604900595066790281	0.13890339784678043533	-0.47604900595066790281	-0.13890339784678043533	2.9240999999999996994
1.0080000000664000037	-0.46427994431109476103	0.17424391900576260972	-0.46427994431109476103	-0.17424391900576260972	2.9240999999999996994
1.0110000000662999753	-0.45261549624524444191	0.2026228579372799099	-0.45261549624524444191	-0.2026228579372799099	2.9240999999999996994
1.0140000000662001689	-0.44105442555588147968	0.22668878158738117734	-0.44105442555588147968	-0.22668878158738117734	2.9240999999999996994
1.0170000000661001405	-0.42959551425183795104	0.24771859868548204431	-0.42959551425183795104	-0.24771859868548204431	2.9240999999999996994
1.020000000066000112	-0.41823756222719721265	0.26644727722806876846	-0.41823756222719721265	-0.26644727722806876846	2.9240999999999996994
1.0230000000659000836	-0.40697938694706614626	0.2833453521767918537	-0.40697938694706614626	-0.2833453521767918537	2.9240999999999996994
1.0260000000658000552	-0.39581982313975960786	0.29873646849624740929	-0.39581982313975960786	-0.29873646849624740929	2.9240999999999996994
1.0290000000657000268	-0.38475772249526252189	0.31285508623044400167	-0.38475772249526252189	-0.31285508623044400167	2.9240999999999996994
1.0320000000655999983	-0.37379195336981752007	0.32587786914114952319	-0.37379195336981752007	-0.32587786914114952319	2.9240999999999996994
1.0350000000654999699	-0.36292140049649690425	0.33794210607981556294	-0.36292140049649690425	-0.33794210607981556294	2.9240999999999996994
1.0380000000654001635	-0.35214496470162370834	0.34915717640525761878	-0.35214496470162370834	-0.34915717640525761878	2.9240999999999996994
1.0410000000653001351	-0.34146156262690485761	0.35961202878712544839	-0.34146156262690485761	-0.35961202878712544839	2.9240999999999996994
1.0440000000652001066	-0.33087012645714164449	0.36938025044422057031	-0.33087012645714164449	-0.36938025044422057031	2.9240999999999996994
1.0470000000651000782	-0.32036960365339917089	0.37852361492377717411	-0.32036960365339917089	-0.37852361492377717411	2.9240999999999996994
1.0500000000650000498	-0.30995895669150175245	0.38709463334786203825	-0.30995895669150175245	-0.38709463334786203825	2.9240999999999996994
1.0530000000649000214	-0.29963716280573682305	0.39513843228130618446	-0.29963716280573682305	-0.39513843228130618446	2.9240999999999996994
1.0560000000647999929	-0.28940321373764765767	0.40269416419700126974	-0.28940321373764765767	-0.40269416419700126974	2.9240999999999996994
1.0590000000647001865	-0.27925611548980122656	0.40979608582994886401	-0.27925611548980122656	-0.40979608582994886401	2.9240999999999996994
1.0620000000646001581	-0.26919488808442015859	0.41647439564661897782	-0.26919488808442015859	-0.41647439564661897782	2.9240999999999996994
1.0650000000645001297	-0.25921856532676157414	0.42275589338285451957	-0.25921856532676157414	-0.42275589338285451957	2.9240999999999996994
1.0680000000644001013	-0.24932619457314686429	0.42866450599469196892	-0.24932619457314686429	-0.42866450599469196892	2.9240999999999996994
1.0710000000643000728	-0.23951683650353428057	0.4342217118377882934	-0.23951683650353428057	-0.4342217118377882934	2.9240999999999996994
1.0740000000642000444	-0.22978956489852730982	0.43944688628291078691	-0.22978956489852730982	-0.43944688628291078691	2.9240999999999996994
1.077000000064100016	-0.22014346642073001625	0.44435758595107266444	-0.22014346642073001625	-0.44435758595107266444	2.9240999999999996994
1.0800000000639999875	-0.21057764040034543385	0.44896978446597363144	-0.21057764040034543385	-0.44896978446597363144	2.9240999999999996994
1.0830000000639001811	-0.20109119862492375042	0.45329806952555123933	-0.20109119862492375042	-0.45329806952555123933	2.9240999999999996994
1.0860000000638001527	-0.19168326513317723858	0.45735580882709259143	-0.19168326513317723858	-0.45735580882709259143	2.9240999999999996994
1.0890000000637001243	-0.18235297601275601842	0.46115529069857935651	-0.18235297601275601842	-0.46115529069857935651	2.9240999999999996994
1.0920000000636000959	-0.1730994792019151518	0.46470784402678827485	-0.1730994792019151518	-0.46470784402678827485	2.9240999999999996994
1.0950000000635000674	-0.16392193429497825541	0.46802394111518785813	-0.16392193429497825541	-0.46802394111518785813	2.9240999999999996994
1.098000000063400039	-0.1548195123515136995	0.47111328637095295502	-0.1548195123515136995	-0.47111328637095295502	2.9240999999999996994
1.1010000000633000106	-0.14579139570914989577	0.47398489315291270074	-0.14579139570914989577	-0.47398489315291270074	2.9240999999999996994
1.1040000000631999821	-0.13683677779994241064	0.47664715066947499489	-0.13683677779994241064	-0.47664715066947499489	2.9240999999999996994
1.1070000000631001758	-0.12795486297022207189	0.47910788246727031847	-0.12795486297022207189	-0.47910788246727031847	2.9240999999999996994
1.1100000000630001473	-0.11914486630384901744	0.48137439777520152351	-0.11914486630384901744	-0.48137439777520152351	2.9240999999999996994
1.1130000000629001189	-0.11040601344878986367	0.4834535367482025725	-0.11040601344878986367	-0.4834535367482025725	2.9240999999999996994
1.1160000000628000905	-0.10173754044696092791	0.48535171047787911691	-0.10173754044696092791	-0.48535171047787911691	2.9240999999999996994
1.119000000062700062	-0.093138693567257790917	0.4870749364939490067	-0.093138693567257790917	-0.4870749364939490067	2.9240999999999996994
1.1220000000626000336	-0.084608729141705696364	0.48862887036382274264	-0.084608729141705696364	-0.48862887036382274264	2.9240999999999996994
1.1250000000625000052	-0.076146913404663951752	0.4900188339022721884	-0.076146913404663951752	-0.4900188339022721884	2.9240999999999996994
1.1280000000623999767	-0.067752522335021270194	0.49124984042464830969	-0.067752522335021270194	-0.49124984042464830969	2.9240999999999996994
1.1310000000623001704	-0.059424841501314773495	0.49232661741220495877	-0.059424841501314773495	-0.49232661741220495877	2.9240999999999996994
1.1340000000622001419	-0.051163165909719365843	0.4932536269041460919	-0.051163165909719365843	-0.4932536269041460919	2.9240999999999996994
1.1370000000621001135	-0.042966799854830872718	0.49403508388598771361	-0.042966799854830872718	-0.49403508388598771361	2.9240999999999996994
1.1400000000620000851	-0.034835056773204087222	0.49467497290605644267	-0.034835056773204087222	-0.49467497290605644267	2.9240999999999996994
1.1430000000619000566	-0.026767259099572227043	0.49517706312014936332	-0.026767259099572227043	-0.49517706312014936332	2.9240999999999996994
1.1460000000618000282	-0.018762738125700950675	0.49554492193748322926	-0.018762738125700950675	-0.49554492193748322926	2.9240999999999996994
1.1490000000616999998	-0.010820833861816980814	0.4957819274182299063	-0.010820833861816980814	-0.4957819274182299063	2.9240999999999996994
1.1520000000616001934	-0.0029408949005582663005	0.49589127955347622745	-0.0029408949005582663005	-0.49589127955347622745	2.9240999999999996994
1.155000000061500165	0.0048777217166002806437	0.49587601054180407978	0.0048777217166002806437	-0.49587601054180407978	2.9240999999999996994
1.1580000000614001365	0.012635650630509420722	0.49573899416239564086	0.012635650630509420722	-0.49573899416239564086	2.9240999999999996994
1.1610000000613001081	0.020333518293132790689	0.49548295433225836293	0.020333518293132790689	-0.49548295433225836293	2.9240999999999996994
1.1640000000612000797	0.027971943094015738751	0.49511047292452331492	0.027971943094015738751	-0.49511047292452331492	2.9240999999999996994
1.1670000000611000512	0.035551535484482421623	0.49462399691553138315	0.035551535484482421623	-0.49462399691553138315	2.9240999999999996994
1.1700000000610000228	0.043072898099603351696	0.4940258449203859259	0.043072898099603351696	-0.4940258449203859259	2.9240999999999996994
1.1730000000608999944	0.050536625877986907085	0.49331821316962176649	0.050536625877986907085	-0.49331821316962176649	2.9240999999999996994
1.176000000060800188	0.057943306179429887592	0.49250318097348044777	0.057943306179429887592	-0.49250318097348044777	2.9240999999999996994
1.1790000000607001596	0.065293518900476854583	0.49158271571485612217	0.065293518900476854583	-0.49158271571485612217	2.9240999999999996994
1.1820000000606001311	0.072587836587931109378	0.4905586774071821754	0.072587836587931109378	-0.4905586774071821754	2.9240999999999996994
1.1850000000605001027	0.079826824550353059351	0.48943282284927230874	0.079826824550353059351	-0.48943282284927230874	2.9240999999999996994
1.1880000000604000743	0.087011040967593267226	0.48820680940533367487	0.087011040967593267226	-0.48820680940533367487	2.9240999999999996994
1.1910000000603000458	0.094141036998394156399	0.4868821984349673837	0.094141036998394156399	-0.4868821984349673837	2.9240999999999996994
1.1940000000602000174	0.10121735688610211668	0.48546045839490514773	0.10121735688610211668	-0.48546045839490514773	2.9240999999999996994
1.197000000060099989	0.1082405380625297564	0.48394296763144939444	0.1082405380625297564	-0.48394296763144939444	2.9240999999999996994
1.2000000000600001826	0.11521111125000049746	0.48233101688004681451	0.11521111125000049746	-0.48233101688004681451	2.9240999999999996994
1.2030000000599001542	0.12212960056161148437	0.4806258114860886832	0.12212960056161148437	-0.4806258114860886832	2.9240999999999996994
1.2060000000598001257	0.1289965235997609927	0.47882847335885980744	0.1289965235997609927	-0.47882847335885980744	2.9240999999999996994
1.2090000000597000973	0.13581239155295765642	0.47694004266853723406	0.13581239155295765642	-0.47694004266853723406	2.9240999999999996994
1.2120000000596000689	0.14257770929095991974	0.47496147929420817757	0.14257770929095991974	-0.47496147929420817757	2.9240999999999996994
1.2150000000595000405	0.14929297545827013849	0.47289366402904609021	0.14929297545827013849	-0.47289366402904609021	2.9240999999999996994
1.218000000059400012	0.15595868256602130053	0.47073739954699905796	0.15595868256602130053	-0.47073739954699905796	2.9240999999999996994
1.2210000000592999836	0.16257531708228234457	0.46849341113359893596	0.16257531708228234457	-0.46849341113359893596	2.9240999999999996994
1.2240000000592001772	0.16914335952082049097	0.46616234718176291496	0.16914335952082049097	-0.46616234718176291496	2.9240999999999996994
1.2270000000591001488	0.17566328452833879226	0.46374477945171083126	0.17566328452833879226	-0.46374477945171083126	2.9240999999999996994
1.2300000000590001203	0.18213556097023619884	0.46124120309232713444	0.18213556097023619884	-0.46124120309232713444	2.9240999999999996994
1.2330000000589000919	0.18856065201489902172	0.45865203641945834212	0.18856065201489902172	-0.45865203641945834212	2.9240999999999996994
1.2360000000588000635	0.19493901521656886722	0.45597762044468187481	0.19493901521656886722	-0.45597762044468187481	2.9240999999999996994
1.2390000000587000351	0.20127110259680369708	0.45321821814603496792	0.20127110259680369708	-0.45321821814603496792	2.9240999999999996994
1.2420000000586000066	0.20755736072456509866	0.45037401346997452123	0.20755736072456509866	-0.45037401346997452123	2.9240999999999996994
1.2450000000584999782	0.21379823079495618998	0.44744511005144155247	0.21379823079495618998	-0.44744511005144155247	2.9240999999999996994
1.2480000000584001718	0.21999414870663569488	0.44443152963627891028	0.21999414870663569488	-0.44443152963627891028	2.9240999999999996994
1.2510000000583001434	0.22614554513793372337	0.44133321018734450458	0.22614554513793372337	-0.44133321018734450458	2.9240999999999996994
1.2540000000582001149	0.23225284562169568048	0.4381500036524304531	0.23225284562169568048	-0.4381500036524304531	2.9240999999999996994
1.2570000000581000865	0.23831647061887628603	0.43488167336847188826	0.23831647061887628603	-0.43488167336847188826	2.9240999999999996994
1.2600000000580000581	0.24433683559090901838	0.4315278910724323902	0.24433683559090901838	-0.4315278910724323902	2.9240999999999996994
1.2630000000579000297	0.25031435107087274261	0.42808823348460289804	0.25031435107087274261	-0.42808823348460289804	2.9240999999999996994
1.2660000000578000012	0.25624942273348061406	0.42456217842473670254	0.25624942273348061406	-0.42456217842473670254	2.9240999999999996994
1.2690000000577001948	0.26214245146391146335	0.42094910041534810974	0.26214245146391146335	-0.42094910041534810974	2.9240999999999996994
1.2720000000576001664	0.26799383342550520126	0.41724826571946654896	0.26799383342550520126	-0.41724826571946654896	2.9240999999999996994
1.275000000057500138	0.27380396012634666825	0.4134588267519874738	0.27380396012634666825	-0.4134588267519874738	2.9240999999999996994
1.2780000000574001096	0.2795732184847559143	0.40957981579427832353	0.2795732184847559143	-0.40957981579427832353	2.9240999999999996994
1.2810000000573000811	0.28530199089370378296	0.40561013793061062582	0.28530199089370378296	-0.40561013793061062582	2.9240999999999996994
1.2840000000572000527	0.29099065528417900062	0.40154856311196546192	0.29099065528417900062	-0.40154856311196546192	2.9240999999999996994
1.2870000000571000243	0.29663958518751987192	0.39739371723742206166	0.29663958518751987192	-0.39739371723742206166	2.9240999999999996994
1.2900000000569999958	0.30224914979673345172	0.39314407212515845025	0.30224914979673345172	-0.39314407212515845025	2.9240999999999996994
1.2930000000569001894	0.30781971402682017924	0.38879793422348152276	0.30781971402682017924	-0.38879793422348152276	2.9240999999999996994
1.296000000056800161	0.31335163857411996169	0.38435343188647880242	0.31335163857411996169	-0.38435343188647880242	2.9240999999999996994
1.2990000000567001326	0.31884527997470435423	0.37980850100787949541	0.31884527997470435423	-0.37980850100787949541	2.9240999999999996994
1.3020000000566001042	0.32430099066182394019	0.37516086876933152361	0.32430099066182394019	-0.37516086876933152361	2.9240999999999996994
1.3050000000565000757	0.32971911902243378201	0.37040803521396531428	0.32971911902243378201	-0.37040803521396531428	2.9240999999999996994
1.3080000000564000473	0.33510000945281293028	0.3655472523008820307	0.33510000945281293028	-0.3655472523008820307	2.9240999999999996994
1.3110000000563000189	0.34044400241329308976	0.36057550002852062354	0.34044400241329308976	-0.36057550002852062354	2.9240999999999996994
1.3140000000561999904	0.34575143448211442809	0.35548945913143492614	0.34575143448211442809	-0.35548945913143492614	2.9240999999999996994
1.3170000000561001841	0.35102263840842340414	0.35028547975157242611	0.35102263840842340414	-0.35028547975157242611	2.9240999999999996994
1.3200000000560001556	0.35625794316442682685	0.34495954535604900215	0.35625794316442682685	-0.34495954535604900215	2.9240999999999996994
1.3230000000559001272	0.36145767399672301678	0.33950723101117996627	0.36145767399672301678	-0.33950723101117996627	2.9240999999999996994
1.3260000000558000988	0.36662215247681584351	0.33392365491720771287	0.36662215247681584351	-0.33392365491720771287	2.9240999999999996994
1.3290000000557000703	0.37175169655083606379	0.32820342184623108039	0.37175169655083606379	-0.32820342184623108039	2.9240999999999996994
1.3320000000556000419	0.37684662058847528954	0.32234055678900497277	0.37684662058847528954	-0.32234055678900497277	2.9240999999999996994
1.3350000000555000135	0.38190723543115612237	0.31632842667918970037	0.38190723543115612237	-0.31632842667918970037	2.9240999999999996994
1.338000000055399985	0.38693384843944200746	0.31015964749116370358	0.38693384843944200746	-0.31015964749116370358	2.9240999999999996994
1.3410000000553001787	0.39192676353970945513	0.30382597324996535315	0.39192676353970945513	-0.30382597324996535315	2.9240999999999996994
1.3440000000552001502	0.39688628127008818147	0.29731816247851466928	0.39688628127008818147	-0.29731816247851466928	2.9240999999999996994
1.3470000000551001218	0.40181269882569092822	0.29062581623526601016	0.40181269882569092822	-0.29062581623526601016	2.9240999999999996994
1.3500000000550000934	0.40670631010313496034	0.28373718001399222954	0.40670631010313496034	-0.28373718001399222954	2.9240999999999996994
1.3530000000549000649	0.41156740574437589153	0.27663889916070061314	0.41156740574437589153	-0.27663889916070061314	2.9240999999999996994
1.3560000000548000365	0.41639627317986493971	0.26931571376716822996	0.41639627317986493971	-0.26931571376716822996	2.9240999999999996994
1.3590000000547000081	0.42119319667103649607	0.26175007369250841149	0.42119319667103649607	-0.26175007369250841149	2.9240999999999996994
1.3620000000546002017	0.42595845735214532546	0.25392164659630850343	0.42595845735214532546	-0.25392164659630850343	2.9240999999999996994
1.3650000000545001733	0.43069233327145539647	0.24580668026152097116	0.43069233327145539647	-0.24580668026152097116	2.9240999999999996994
1.3680000000544001448	0.43539509943180410012	0.23737716274058343058	0.43539509943180410012	-0.23737716274058343058	2.9240999999999996994
1.3710000000543001164	0.44006702783054052475	0.22859969601115895377	0.44006702783054052475	-0.22859969601115895377	2.9240999999999996994
1.374000000054200088	0.44470838749885466257	0.2194339538179279625	0.44470838749885466257	-0.2194339538179279625	2.9240999999999996994
1.3770000000541000595	0.44931944454051042648	0.20983051912867009547	0.44931944454051042648	-0.20983051912867009547	2.9240999999999996994
1.3800000000540000311	0.45390046216998625184	0.1997277658260685762	0.45390046216998625184	-0.1997277658260685762	2.9240999999999996994
1.3830000000539000027	0.45845170075003993659	0.18904721124469370253	0.45845170075003993659	-0.18904721124469370253	2.9240999999999996994
1.3860000000538001963	0.46297341782870327087	0.1776863089379959737	0.46297341782870327087	-0.1776863089379959737	2.9240999999999996994
1.3890000000537001679	0.46746586817571778028	0.16550671312887116349	0.46746586817571778028	-0.16550671312887116349	2.9240999999999996994
1.3920000000536001394	0.47192930381842423948	0.15231395929939395284	0.47192930381842423948	-0.15231395929939395284	2.9240999999999996994
1.395000000053500111	0.47636397407710862062	0.13781935350836541088	0.47636397407710862062	-0.13781935350836541088	2.9240999999999996994
1.3980000000534000826	0.48077012559981957551	0.12156025802347458775	0.48077012559981957551	-0.12156025802347458775	2.9240999999999996994
1.4010000000533000541	0.48514800239666544535	0.10270455574376974317	0.48514800239666544535	-0.10270455574376974317	2.9240999999999996994
1.4040000000532000257	0.48949784587359634891	0.079427129402420942883	0.48949784587359634891	-0.079427129402420942883	2.9240999999999996994
1.4070000000530999973	0.49381989486568556025	0.045373135607353252963	0.49381989486568556025	-0.045373135607353252963	2.9240999999999996994
1.4100000000530001909	0.54503060047157170231	0	0.45119817086825536601	0	2.9240999999999996994
1.4130000000529001625	0.58282043488772650175	0	0.4219426692672040291	0	2.9240999999999996994
1.416000000052800134	0.61029737632428171512	0	0.40294587448682067654	0	2.9240999999999996994
1.4190000000527001056	0.63345383047971304258	0	0.38821583857779784488	0	2.9240999999999996994
1.4220000000526000772	0.65405463411610975655	0	0.37598817770373615943	0	2.9240999999999996994
1.4250000000525000488	0.67291082569186988493	0	0.36545230156931202137	0	2.9240999999999996994
1.4280000000524000203	0.69047513379103064857	0	0.35615592505091669961	0	2.9240999999999996994
1.4310000000522999919	0.70703076721547697403	0	0.34781627816354082627	0	2.9240999999999996994
1.4340000000522001855	0.72276883461470786685	0	0.34024268648923255975	0	2.9240999999999996994
1.4370000000521001571	0.73782549518830631285	0	0.33329942053200212193	0	2.9240999999999996994
1.4400000000520001286	0.75230181576110566333	0	0.32688583869919990432	0	2.9240999999999996994
1.4430000000519001002	0.76627525946789099009	0	0.32092489867253060076	0	2.9240999999999996994
1.4460000000518000718	0.77980675030950297177	0	0.31535609290685973072	0	2.9240999999999996994
1.4490000000517000434	0.79294523281252549118	0	0.31013088902464169827	0	2.9240999999999996994
1.4520000000516000149	0.80573073348011381434	0	0.30520966841842511741	0	2.9240999999999996994
1.4550000000515002085	0.81819648493714480786	0	0.30055960215826610371	0	2.9240999999999996994
1.4580000000514001801	0.83037044122847902816	0	0.29615313574527302176	0	2.9240999999999996994
1.4610000000513001517	0.84227638480958422207	0	0.29196688217204985749	0	2.9240999999999996994
1.4640000000512001233	0.8539347521001747765	0	0.28798079641938684192	0	2.9240999999999996994
1.4670000000511000948	0.86536326036626909364	0	0.28417754862381672254	0	2.9240999999999996994
1.4700000000510000664	0.87657739138793488998	0	0.28054204045877334517	0	2.9240999999999996994
1.473000000050900038	0.88759076995781061026	0	0.27706102668427823321	0	2.9240999999999996994
1.4760000000508000095	0.89841546386153847692	0	0.27372281521403118987	0	2.9240999999999996994
1.4790000000507002031	0.90906222436155958988	0	0.2705170266784641675	0	2.9240999999999996994
1.4820000000506001747	0.91954068099014385496	0	0.26743439967789300882	0	2.9240999999999996994
1.4850000000505001463	0.92985950082534141181	0	0.26446663155210520246	0	2.9240999999999996994
1.4880000000504001179	0.94002651985101282062	0	0.2616062470652168459	0	2.9240999999999996994
1.4910000000503000894	0.9500488521520895624	0	0.25884648925467274028	0	2.9240999999999996994
1.494000000050200061	0.95993298134690419054	0	0.25618122804255399894	0	2.9240999999999996994
1.4970000000501000326	0.96968483766166890803	0	0.25360488320412660768	0	2.9240999999999996994
1.5000000000500000041	0.97930986330704261622	0	0.25111235903369821809	0	2.9240999999999996994
1.5030000000499001978	0.98881306825358961099	0	0.24869898861099248855	0	2.9240999999999996994
1.5060000000498001693	0.99819907807298979829	0	0.24636048600118842788	0	2.9240999999999996994
1.5090000000497001409	1.0074721751805124637	0	0.24409290505312286612	0	2.9240999999999996994
1.5120000000496001125	1.0166363345566469256	0	0.24189260371777276948	0	2.9240999999999996994
1.515000000049500084	1.025695254823828062	0	0.23975621301108418493	0	2.9240999999999996994
1.5180000000494000556	1.0346523853946831828	0	0.23768060990473771632	0	2.9240999999999996994
1.5210000000493000272	1.0435109502812802695	0	0.23566289355536967909	0	2.9240999999999996994
1.5240000000491999987	1.0522739690531965895	0	0.23370036438444669047	0	2.9240999999999996994
1.5270000000491001924	1.0609442753502447143	0	0.23179050560296071692	0	2.9240999999999996994
1.5300000000490001639	1.0695245332892069356	0	0.2299309668416015251	0	2.9240999999999996994
1.5330000000489001355	1.0780172520497044442	0	0.22811954960129104952	0	2.9240999999999996994
1.5360000000488001071	1.0864247988798407807	0	0.22635419428344488724	0	2.9240999999999996994
1.5390000000487000786	1.0947494107256026119	0	0.22463296859598741451	0	2.9240999999999996994
1.5420000000486000502	1.1029932046576316207	0	0.22295405716151478481	0	2.9240999999999996994
1.5450000000485000218	1.1111581872437019669	0	0.22131575217927534904	0	2.9240999999999996994
1.5480000000484002154	1.1192462629941322128	0	0.21971644501375409142	0	2.9240999999999996994
1.551000000048300187	1.1272592419896014793	0	0.2181546186003844312	0	2.9240999999999996994
1.5540000000482001585	1.1351988467859406295	0	0.21662884057384129699	0	2.9240999999999996994
1.5570000000481001301	1.1430667186777916378	0	0.21513775703701437658	0	2.9240999999999996994
1.5600000000480001017	1.1508644233923255307	0	0.21368008689948692069	0	2.9240999999999996994
1.5630000000479000732	1.1585934562750541676	0	0.2122546167234855008	0	2.9240999999999996994
1.5660000000478000448	1.1662552470219691436	0	0.21086019602308175847	0	2.9240999999999996994
1.5690000000477000164	1.173851164005523362	0	0.20949573296912699094	0	2.9240999999999996994
1.57200000004760021	1.1813825182362254207	0	0.20816019045816563926	0	2.9240999999999996994
1.5750000000475001816	1.1888505669966287215	0	0.20685258250854443585	0	2.9240999999999996994
1.5780000000474001531	1.1962565171802077568	0	0.20557197095123896924	0	2.9240999999999996994
1.5810000000473001247	1.2036015283638610285	0	0.20431746238665199344	0	2.9240999999999996994
1.5840000000472000963	1.2108867156395639597	0	0.20308820538188177007	0	2.9240999999999996994
1.5870000000471000678	1.2181131522278281221	0	0.20188338788579573979	0	2.9240999999999996994
1.5900000000470000394	1.2252818718931763886	0	0.20070223484171467732	0	2.9240999999999996994
1.593000000046900011	1.2323938711796591505	0	0.19954400597968413589	0	2.9240999999999996994
1.5960000000468002046	1.2394501114825349219	0	0.19840799377221662869	0	2.9240999999999996994
1.5990000000467001762	1.2464515209705631094	0	0.19729352153906010159	0	2.9240999999999996994
1.6020000000466001477	1.2533989963718803473	0	0.19619994168803145396	0	2.9240999999999996994
1.6050000000465001193	1.2602934046351172981	0	0.1951266340802587651	0	2.9240999999999996994
1.6080000000464000909	1.2671355844762586251	0	0.19407300450933517855	0	2.9240999999999996994
1.6110000000463000625	1.2739263478207281111	0	0.19303848328491157726	0	2.9240999999999996994
1.614000000046200034	1.2806664811492547429	0	0.19202252391217200511	0	2.9240999999999996994
1.6170000000461000056	1.2873567467552731181	0	0.1910246018594478068	0	2.9240999999999996994
1.6200000000460001992	1.2939978839208836625	0	0.19004421340694832576	0	2.9240999999999996994
1.6230000000459001708	1.3005906100177355711	0	0.18908087457024358446	0	2.9240999999999996994
1.6260000000458001423	1.3071356215386535915	0	0.18813412009270069625	0	2.9240999999999996994
1.6290000000457001139	1.3136335950652524573	0	0.18720350250161232886	0	2.9240999999999996994
1.6320000000456000855	1.3200851881763642215	0	0.18628859122320928776	0	2.9240999999999996994
1.6350000000455000571	1.326491040301665647	0	0.18538897175217594615	0	2.9240999999999996994
1.6380000000454000286	1.3328517735245037912	0	0.18450424487166650067	0	2.9240999999999996994
1.6410000000453002222	1.3391679933375986167	0	0.18363402592015609649	0	2.9240999999999996994
1.6440000000452001938	1.3454402893549701759	0	0.18277794410177594653	0	2.9240999999999996994
1.6470000000451001654	1.3516692359831794512	0	0.18193564183705390747	0	2.9240999999999996994
1.650000000045000137	1.3578553930547050399	0	0.18110677415123876965	0	2.9240999999999996994
1.6530000000449001085	1.3639993064260540478	0	0.18029100809761433588	0	2.9240999999999996994
1.6560000000448000801	1.3701015085430001683	0	0.17948802221341542129	0	2.9240999999999996994
1.6590000000447000517	1.3761625189751478526	0	0.17869750600614997538	0	2.9240999999999996994
1.6620000000446000232	1.3821828449218558355	0	0.17791915946829983675	0	2.9240999999999996994
1.6650000000445002168	1.3881629816913860775	0	0.17715269261853272553	0	2.9240999999999996994
1.6680000000444001884	1.3941034131550147368	0	0.1763978250676987436	0	2.9240999999999996994
1.67100000004430016	1.4000046121777027786	0	0.17565428560801465974	0	2.9240999999999996994
1.6740000000442001316	1.4058670410268039319	0	0.17492181182396138173	0	2.9240999999999996994
1.6770000000441001031	1.411691151760182894	0	0.1742001497235254881	0	2.9240999999999996994
1.6800000000440000747	1.4174773865950149876	0	0.17348905338851827729	0	2.9240999999999996994
1.6830000000439000463	1.423226178258444774	0	0.17278828464279682997	0	2.9240999999999996994
1.6860000000438000178	1.4289379503212029654	0	0.17209761273729329289	0	2.9240999999999996994
1.6890000000437002114	1.43461311751519216	0	0.17141681405084163714	0	2.9240999999999996994
1.692000000043600183	1.4402520860359939725	0	0.17074567180585509263	0	2.9240999999999996994
1.6950000000435001546	1.4458552538311808533	0	0.1700839757979767386	0	2.9240999999999996994
1.6980000000434001262	1.4514230108752437243	0	0.16943152213888779123	0	2.9240999999999996994
