0.592	12.3118	-0	0	-3.89303
0.593	12.3048	-0	0	-3.86188
0.594	12.298	-0	0	-3.83111
0.595	12.2913	-0	0	-3.80071
0.596	12.2849	-0	0	-3.77067
0.597	12.2786	-0	0	-3.74098
0.598	12.2725	-0	0	-3.71163
0.599	12.2666	-0	0	-3.68262
0.6	12.2609	-0	0	-3.65394
0.601	12.2553	-0	0	-3.62558
0.602	12.2499	-0	0	-3.59753
0.603	12.2446	-0	0	-3.56979
0.604	12.2395	-0	0	-3.54236
0.605	12.2346	-0	0	-3.51522
0.606	12.2298	-0	0	-3.48838
0.607	12.2251	-0	0	-3.46182
0.608	12.2206	-0	0	-3.43554
0.609	12.2162	-0	0	-3.40953
0.61	12.2119	-0	0	-3.38379
0.611	12.2078	-0	0	-3.35832
0.612	12.2038	-0	0	-3.33311
0.613	12.1999	-0	0	-3.30815
0.614	12.1961	-0	0	-3.28344
0.615	12.1925	-0	0	-3.25897
0.616	12.189	-0	0	-3.23474
0.617	12.1856	-0	0	-3.21076
0.618	12.1823	-0	0	-3.187
0.619	12.1791	-0	0	-3.16347
0.62	12.176	-0	0	-3.14017
0.621	12.173	-0	0	-3.11708
0.622	12.1702	-0	0	-3.09422
0.623	12.1674	-0	0	-3.07156
0.624	12.1647	-0	0	-3.04912
0.625	12.1621	-0	0	-3.02688
0.626	12.1597	-0	0	-3.00484
0.627	12.1573	-0	0	-2.983
0.628	12.155	-0	0	-2.96136
0.629	12.1528	-0	0	-2.93991
0.63	12.1507	-0	0	-2.91865
0.631	12.1486	-0	0	-2.89758
0.632	12.1467	-0	0	-2.87669
0.633	12.1448	-0	0	-2.85599
0.634	12.143	-0	0	-2.83546
0.635	12.1413	-0	0	-2.8151
0.636	12.1397	-0	0	-2.79492
0.637	12.1382	-0	0	-2.77491
0.638	12.1367	-0	0	-2.75507
0.639	12.1353	-0	0	-2.73539
0.64	12.134	-0	0	-2.71587
0.641	12.1327	-0	0	-2.69652
0.642	12.1315	-0	0	-2.67732
0.643	12.1304	-0	0	-2.65828
0.644	12.1294	-0	0	-2.6394
0.645	12.1284	-0	0	-2.62066
0.646	12.1275	-0	0	-2.60207
0.647	12.1266	-0	0	-2.58364
0.648	12.1258	-0	0	-2.56534
0.649	12.1251	-0	0	-2.54719
0.65	12.1245	-0	0	-2.52918
0.651	12.1239	-0	0	-2.51131
0.652	12.1233	-0	0	-2.49358
0.653	12.1228	-0	0	-2.47599
0.654	12.1224	-0	0	-2.45852
0.655	12.122	-0	0	-2.44119
0.656	12.1217	-0	0	-2.42399
0.657	12.1215	-0	0	-2.40692
0.658	12.1213	-0	0	-2.38998
0.659	12.1211	-0	0	-2.37316
0.66	12.121	-0	0	-2.35647
0.661	12.121	-0	0	-2.3399
0.662	12.121	-0	0	-2.32345
0.663	12.121	-0	0	-2.30712
0.664	12.1211	-0	0	-2.2909
0.665	12.1213	-0	0	-2.27481
0.666	12.1215	-0	0	-2.25883
0.667	12.1217	-0	0	-2.24296
0.668	12.122	-0	0	-2.2272
0.669	12.1223	-0	0	-2.21156
0.67	12.1227	-0	0	-2.19602
0.671	12.1232	-0	0	-2.1806
0.672	12.1236	-0	0	-2.16528
0.673	12.1241	-0	0	-2.15007
0.674	12.1247	-0	0	-2.13496
0.675	12.1253	-0	0	-2.11995
0.676	12.1259	-0	0	-2.10505
0.677	12.1266	-0	0	-2.09025
0.678	12.1273	-0	0	-2.07555
0.679	12.1281	-0	0	-2.06095
0.68	12.1289	-0	0	-2.04645
0.681	12.1297	-0	0	-2.03204
0.682	12.1306	-0	0	-2.01773
0.683	12.1315	-0	0	-2.00351
0.684	12.1324	-0	0	-1.98939
0.685	12.1334	-0	0	-1.97536
0.686	12.1344	-0	0	-1.96143
0.687	12.1355	-0	0	-1.94758
0.688	12.1366	-0	0	-1.93382
0.689	12.1377	-0	0	-1.92015
0.69	12.1389	-0	0	-1.90657
0.691	12.14	-0	0	-1.89308
0.692	12.1413	-0	0	-1.87968
0.693	12.1425	-0	0	-1.86636
0.694	12.1438	-0	0	-1.85312
0.695	12.1451	-0	0	-1.83997
0.696	12.1465	-0	0	-1.8269
0.697	12.1479	-0	0	-1.81391
0.698	12.1493	-0	0	-1.801
0.699	12.1507	-0	0	-1.78818
0.7	12.1522	-0	0	-1.77543
0.701	12.1537	-0	0	-1.76277
0.702	12.1552	-0	0	-1.75018
0.703	12.1568	-0	0	-1.73767
0.704	12.1584	-0	0	-1.72523
0.705	12.16	-0	0	-1.71287
0.706	12.1616	-0	0	-1.70059
0.707	12.1633	-0	0	-1.68838
0.708	12.165	-0	0	-1.67625
0.709	12.1667	-0	0	-1.66419
0.71	12.1685	-0	0	-1.6522
0.711	12.1702	-0	0	-1.64028
0.712	12.172	-0	0	-1.62844
0.713	12.1739	-0	0	-1.61666
0.714	12.1757	-0	0	-1.60496
0.715	12.1776	-0	0	-1.59332
0.716	12.1795	-0	0	-1.58175
0.717	12.1814	-0	0	-1.57026
0.718	12.1834	-0	0	-1.55883
0.719	12.1854	-0	0	-1.54746
0.72	12.1874	-0	0	-1.53617
0.721	12.1894	-0	0	-1.52493
0.722	12.1914	-0	0	-1.51377
0.723	12.1935	-0	0	-1.50267
0.724	12.1956	-0	0	-1.49163
0.725	12.1977	-0	0	-1.48066
0.726	12.1998	-0	0	-1.46975
0.727	12.202	-0	0	-1.4589
0.728	12.2042	-0	0	-1.44812
0.729	12.2063	-0	0	-1.4374
0.73	12.2086	-0	0	-1.42673
0.731	12.2108	-0	0	-1.41613
0.732	12.2131	-0	0	-1.40559
0.733	12.2153	-0	0	-1.39511
0.734	12.2176	-0	0	-1.38469
0.735	12.22	-0	0	-1.37433
0.736	12.2223	-0	0	-1.36402
0.737	12.2247	-0	0	-1.35378
0.738	12.227	-0	0	-1.34359
0.739	12.2294	-0	0	-1.33346
0.74	12.2318	-0	0	-1.32338
0.741	12.2343	-0	0	-1.31336
0.742	12.2367	-0	0	-1.3034
0.743	12.2392	-0	0	-1.29349
0.744	12.2417	-0	0	-1.28364
0.745	12.2442	-0	0	-1.27384
0.746	12.2467	-0	0	-1.2641
0.747	12.2493	-0	0	-1.2544
0.748	12.2518	-0	0	-1.24477
0.749	12.2544	-0	0	-1.23518
0.75	12.257	-0	0	-1.22565
0.751	12.2596	-0	0	-1.21617
0.752	12.2622	-0	0	-1.20675
0.753	12.2649	-0	0	-1.19737
0.754	12.2675	-0	0	-1.18805
0.755	12.2702	-0	0	-1.17877
0.756	12.2729	-0	0	-1.16955
0.757	12.2756	-0	0	-1.16038
0.758	12.2783	-0	0	-1.15125
0.759	12.2811	-0	0	-1.14218
0.76	12.2838	-0	0	-1.13316
0.761	12.2866	-0	0	-1.12418
0.762	12.2894	-0	0	-1.11525
0.763	12.2922	-0	0	-1.10638
0.764	12.295	-0	0	-1.09754
0.765	12.2978	-0	0	-1.08876
0.766	12.3006	-0	0	-1.08002
0.767	12.3035	-0	0	-1.07133
0.768	12.3064	-0	0	-1.06269
0.769	12.3093	-0	0	-1.0541
0.77	12.3122	-0	0	-1.04555
0.771	12.3151	-0	0	-1.03704
0.772	12.318	-0	0	-1.02858
0.773	12.3209	-0	0	-1.02017
0.774	12.3239	-0	0	-1.0118
0.775	12.3269	-0	0	-1.00348
0.776	12.3298	-0	0	-0.995196
0.777	12.3328	-0	0	-0.98696
0.778	12.3358	-0	0	-0.978769
0.779	12.3389	-0	0	-0.97062
0.78	12.3419	-0	0	-0.962516
0.781	12.3449	-0	0	-0.954454
0.782	12.348	-0	0	-0.946435
0.783	12.3511	-0	0	-0.938459
0.784	12.3541	-0	0	-0.930525
0.785	12.3572	-0	0	-0.922633
0.786	12.3603	-0	0	-0.914784
0.787	12.3635	-0	0	-0.906975
0.788	12.3666	-0	0	-0.899209
0.789	12.3697	-0	0	-0.891483
0.79	12.3729	-0	0	-0.883799
0.791	12.376	-0	0	-0.876155
0.792	12.3792	-0	0	-0.868551
0.793	12.3824	-0	0	-0.860988
0.794	12.3856	-0	0	-0.853465
0.795	12.3888	-0	0	-0.845982
0.796	12.392	-0	0	-0.838539
0.797	12.3953	-0	0	-0.831135
0.798	12.3985	-0	0	-0.82377
0.799	12.4018	-0	0	-0.816445
0.8	12.405	-0	0	-0.809158
0.801	12.4083	-0	0	-0.80191
0.802	12.4116	-0	0	-0.7947
0.803	12.4149	-0	0	-0.787529
0.804	12.4182	-0	0	-0.780395
0.805	12.4215	-0	0	-0.7733
0.806	12.4248	-0	0	-0.766242
0.807	12.4282	-0	0	-0.759222
0.808	12.4315	-0	0	-0.752239
0.809	12.4349	-0	0	-0.745293
0.81	12.4382	-0	0	-0.738385
0.811	12.4416	-0	0	-0.731513
0.812	12.445	-0	0	-0.724677
0.813	12.4484	-0	0	-0.717878
0.814	12.4518	-0	0	-0.711116
0.815	12.4552	-0	0	-0.70439
0.816	12.4586	-0	0	-0.697699
0.817	12.4621	-0	0	-0.691045
0.818	12.4655	-0	0	-0.684426
0.819	12.4689	-0	0	-0.677842
0.82	12.4724	-0	0	-0.671294
0.821	12.4759	-0	0	-0.664781
0.822	12.4794	-0	0	-0.658303
0.823	12.4828	-0	0	-0.65186
0.824	12.4863	-0	0	-0.645452
0.825	12.4898	-0	0	-0.639078
0.826	12.4934	-0	0	-0.632739
0.827	12.4969	-0	0	-0.626434
0.828	12.5004	-0	0	-0.620163
0.829	12.5039	-0	0	-0.613927
0.83	12.5075	-0	0	-0.607724
0.831	12.511	-0	0	-0.601555
0.832	12.5146	-0	0	-0.595419
0.833	12.5182	-0	0	-0.589317
0.834	12.5218	-0	0	-0.583249
0.835	12.5253	-0	0	-0.577213
0.836	12.5289	-0	0	-0.571211
0.837	12.5325	-0	0	-0.565242
0.838	12.5362	-0	0	-0.559305
0.839	12.5398	-0	0	-0.553402
0.84	12.5434	-0	0	-0.547531
0.841	12.547	-0	0	-0.541692
0.842	12.5507	-0	0	-0.535886
0.843	12.5543	-0	0	-0.530112
0.844	12.558	-0	0	-0.524371
0.845	12.5617	-0	0	-0.518661
0.846	12.5653	-0	0	-0.512983
0.847	12.569	-0	0	-0.507338
0.848	12.5727	-0	0	-0.501723
0.849	12.5764	-0	0	-0.496141
0.85	12.5801	-0	0	-0.49059
0.851	12.5838	-0	0	-0.485071
0.852	12.5875	-0	0	-0.479582
0.853	12.5912	-0	0	-0.474126
0.854	12.595	-0	0	-0.4687
0.855	12.5987	-0	0	-0.463305
0.856	12.6025	-0	0	-0.457941
0.857	12.6062	-0	0	-0.452608
0.858	12.61	-0	0	-0.447306
0.859	12.6137	-0	0	-0.442035
0.86	12.6175	-0	0	-0.436794
0.861	12.6213	-0	0	-0.431583
0.862	12.6251	-0	0	-0.426403
0.863	12.6289	-0	0	-0.421254
0.864	12.6327	-0	0	-0.416134
0.865	12.6365	-0	0	-0.411045
0.866	12.6403	-0	0	-0.405986
0.867	12.6441	-0	0	-0.400957
0.868	12.6479	-0	0	-0.395958
0.869	12.6517	-0	0	-0.390989
0.87	12.6556	-0	0	-0.38605
0.871	12.6594	-0	0	-0.38114
0.872	12.6633	-0	0	-0.37626
0.873	12.6671	-0	0	-0.37141
0.874	12.671	-0	0	-0.366589
0.875	12.6749	-0	0	-0.361798
0.876	12.6787	-0	0	-0.357036
0.877	12.6826	-0	0	-0.352303
0.878	12.6865	-0	0	-0.3476
0.879	12.6904	-0	0	-0.342926
0.88	12.6943	-0	0	-0.338281
0.881	12.6982	-0	0	-0.333666
0.882	12.7021	-0	0	-0.329079
0.883	12.706	-0	0	-0.324522
0.884	12.7099	-0	0	-0.319993
0.885	12.7139	-0	0	-0.315493
0.886	12.7178	-0	0	-0.311023
0.887	12.7217	-0	0	-0.306581
0.888	12.7257	-0	0	-0.302168
0.889	12.7296	-0	0	-0.297783
0.89	12.7336	-0	0	-0.293428
0.891	12.7375	-0	0	-0.289101
0.892	12.7415	-0	0	-0.284802
0.893	12.7455	-0	0	-0.280532
0.894	12.7494	-0	0	-0.276291
0.895	12.7534	-0	0	-0.272079
0.896	12.7574	-0	0	-0.267894
0.897	12.7614	-0	0	-0.263739
0.898	12.7654	-0	0	-0.259612
0.899	12.7694	-0	0	-0.255513
0.9	12.7734	-0	0	-0.251442
0.901	12.7774	-0	0	-0.247401
0.902	12.7814	-0	0	-0.243387
0.903	12.7855	-0	0	-0.239402
0.904	12.7895	-0	0	-0.235445
0.905	12.7935	-0	0	-0.231516
0.906	12.7976	-0	0	-0.227616
0.907	12.8016	-0	0	-0.223744
0.908	12.8057	-0	0	-0.2199
0.909	12.8097	-0	0	-0.216085
0.91	12.8138	-0	0	-0.212298
0.911	12.8178	-0	0	-0.208539
0.912	12.8219	-0	0	-0.204808
0.913	12.826	-0	0	-0.201106
0.914	12.83	-0	0	-0.197432
0.915	12.8341	-0	0	-0.193786
0.916	12.8382	-0	0	-0.190169
0.917	12.8423	-0	0	-0.18658
0.918	12.8464	-0	0	-0.183019
0.919	12.8505	-0	0	-0.179486
0.92	12.8546	-0	0	-0.175982
0.921	12.8587	-0	0	-0.172507
0.922	12.8628	-0	0	-0.169059
0.923	12.8669	-0	0	-0.165641
0.924	12.8711	-0	0	-0.16225
0.925	12.8752	-0	0	-0.158888
0.926	12.8793	-0	0	-0.155555
0.927	12.8834	-0	0	-0.15225
0.928	12.8876	-0	0	-0.148974
0.929	12.8917	-0	0	-0.145727
0.93	12.8959	-0	0	-0.142508
0.931	12.9	-0	0	-0.139318
0.932	12.9042	-0	0	-0.136157
0.933	12.9083	-0	0	-0.133024
0.934	12.9125	-0	0	-0.129921
0.935	12.9167	-0	0	-0.126847
0.936	12.9209	-0	0	-0.123801
0.937	12.925	-0	0	-0.120785
0.938	12.9292	-0	0	-0.117798
0.939	12.9334	-0	0	-0.114841
0.94	12.9376	-0	0	-0.111912
0.941	12.9418	-0	0	-0.109013
0.942	12.946	-0	0	-0.106144
0.943	12.9502	-0	0	-0.103305
0.944	12.9544	-0	0	-0.100495
0.945	12.9586	-0	0	-0.0977149
0.946	12.9628	-0	0	-0.0949649
0.947	12.967	-0	0	-0.0922451
0.948	12.9713	-0	0	-0.0895555
0.949	12.9755	-0	0	-0.0868964
0.95	12.9797	-0	0	-0.0842677
0.951	12.9839	-0	0	-0.0816697
0.952	12.9882	-0	0	-0.0791025
0.953	12.9924	-0	0	-0.0765663
0.954	12.9967	-0	0	-0.0740612
0.955	13.0009	-0	0	-0.0715875
0.956	13.0052	-0	0	-0.0691453
0.957	13.0094	-0	0	-0.0667348
0.958	13.0137	-0	0	-0.0643562
0.959	13.0179	-0	0	-0.0620098
0.96	13.0222	-0	0	-0.0596958
0.961	13.0265	-0	0	-0.0574143
0.962	13.0307	-0	0	-0.0551657
0.963	13.035	-0	0	-0.0529502
0.964	13.0393	-0	0	-0.0507681
0.965	13.0436	-0	0	-0.0486197
0.966	13.0479	-0	0	-0.0465054
0.967	13.0522	-0	0	-0.0444253
0.968	13.0565	-0	0	-0.0423799
0.969	13.0608	-0	0	-0.0403696
0.97	13.0651	-0	0	-0.0383947
0.971	13.0694	-0	0	-0.0364556
0.972	13.0737	-0	0	-0.0345529
0.973	13.078	-0	0	-0.0326868
0.974	13.0823	-0	0	-0.030858
0.975	13.0866	-0	0	-0.0290669
0.976	13.0909	-0	0	-0.0273142
0.977	13.0953	-0	0	-0.0256004
0.978	13.0996	-0	0	-0.0239262
0.979	13.1039	-0	0	-0.0222922
0.98	13.1083	-0	0	-0.0206993
0.981	13.1126	-0	0	-0.0191482
0.982	13.1169	-0	0	-0.0176398
0.983	13.1213	-0	0	-0.0161751
0.984	13.1256	-0	0	-0.0147551
0.985	13.13	-0	0	-0.013381
0.986	13.1343	-0	0	-0.0120541
0.987	13.1387	-0	0	-0.0107758
0.988	13.1431	-0	0	-0.00954767
0.989	13.1474	-0	0	-0.00837159
0.99	13.1518	-0	0	-0.00724958
0.991	13.1562	-0	0	-0.00618402
0.992	13.1605	-0	0	-0.00517771
0.993	13.1649	-0	0	-0.00423395
0.994	13.1693	-0	0	-0.00335678
0.995	13.1737	-0	0	-0.00255122
0.996	13.1781	-0	0	-0.00182382
0.997	13.1825	-0	0	-0.00118351
0.998	13.1868	-0	0	-0.00064363
0.999	13.1912	-0	0	-0.000227348
