2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.21317823074742450751	0.56136932085169832796	0.21317823074742450751	-0.56136932085169832796	0.11641262710998381835	1.4166453453851770572	0.11641262710998381835	-1.4166453453851770572	0.17655238035549747355	0.5236179989836778903	0.17655238035549747355	-0.5236179989836778903
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2125062292789819951	0.56150847101954115548	0.2125062292789819951	-0.56150847101954115548	0.11542193545208982719	1.4126325679293787463	0.11542193545208982719	-1.4126325679293787463	0.17600362192863361344	0.52371066027825585731	0.17600362192863361344	-0.52371066027825585731
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2118349247329855134	0.56164692590212761392	0.2118349247329855134	-0.56164692590212761392	0.11444436287527584573	1.4086647729617349789	0.11444436287527584573	-1.4086647729617349789	0.17545536489151039583	0.52380287765020749902	0.17545536489151039583	-0.52380287765020749902
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.21116431433279447827	0.56178468877108167501	0.21116431433279447827	-0.56178468877108167501	0.11347964042152763886	1.4047412082110513065	0.11347964042152763886	-1.4047412082110513065	0.17490760731887486368	0.52389465301033777411	0.17490760731887486368	-0.52389465301033777411
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2104943953099350229	0.56192176287692929826	0.2104943953099350229	-0.56192176287692929826	0.1125275063869101283	1.4008611391039245131	0.1125275063869101283	-1.4008611391039245131	0.17436034729053803694	0.52398598825816855573	0.17436034729053803694	-0.52398598825816855573
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2098251649040581146	0.56205815144924864413	0.2098251649040581146	-0.56205815144924864413	0.11158770607836766831	1.3970238482353183329	0.11158770607836766831	-1.3970238482353183329	0.17381358289134982154	0.52407688528200957467	0.17381358289134982154	-0.52407688528200957467
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20915662036289686676	0.56219385769681884391	0.20915662036289686676	-0.56219385769681884391	0.11065999158024097948	1.3932286348583557967	0.11065999158024097948	-1.3932286348583557967	0.17326731221117441795	0.52416734595902847449	0.17326731221117441795	-0.52416734595902847449
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20848875894222471117	0.56232888480776754836	0.20848875894222471117	-0.56232888480776754836	0.10974412153005137782	1.3894748143925181871	0.10974412153005137782	-1.3894748143925181871	0.17272153334486542442	0.52425737215531909019	0.17272153334486542442	-0.52425737215531909019
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20782157790581382018	0.56246323594971747717	0.20782157790581382018	-0.56246323594971747717	0.10883986090312613992	1.385761717949467009	0.10883986090312613992	-1.385761717949467009	0.1721762443922417174	0.5243469657259713923	0.1721762443922417174	-0.5243469657259713923
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20715507452539314026	0.56259691426993030383	0.20715507452539314026	-0.56259691426993030383	0.10794698080566028642	1.3820886918757473438	0.10794698080566028642	-1.3820886918757473438	0.171631443458062527	0.5244361285151388774	0.171631443458062527	-0.5244361285151388774
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20648924608060720276	0.56272992289545131772	0.20648924608060720276	-0.56272992289545131772	0.10706525827583218691	1.3784550973116707073	0.10706525827583218691	-1.3784550973116707073	0.1710871286520034007	0.52452486235610640275	0.1710871286520034007	-0.52452486235610640275
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20582408985897482356	0.56286226493325075548	0.20582408985897482356	-0.56286226493325075548	0.10619447609260948551	1.3748603097657012828	0.10619447609260948551	-1.3748603097657012828	0.17054329808863205598	0.52461316907135724374	0.17054329808863205598	-0.52461316907135724374
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20515960315584838569	0.56299394347036524344	0.20515960315584838569	-0.56299394347036524344	0.1053344225919009558	1.3713037187037133702	0.1053344225919009558	-1.3713037187037133702	0.16999994988738403867	0.52470105047263948528	0.16999994988738403867	-0.52470105047263948528
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20449578327437287206	0.56312496157403657548	0.20449578327437287206	-0.56312496157403657548	0.10448489148972629759	1.3677847271524985473	0.10448489148972629759	-1.3677847271524985473	0.16945708217253888095	0.52478850836103252409	0.16945708217253888095	-0.52478850836103252409
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20383262752544520358	0.56325532229185171218	0.20383262752544520358	-0.56325532229185171218	0.10364568171209424807	1.3643027513169569964	0.10364568171209424807	-1.3643027513169569964	0.16891469307319620374	0.52487554452701201679	0.16891469307319620374	-0.52487554452701201679
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2031701332276741323	0.56338502865187789492	0.2031701332276741323	-0.56338502865187789492	0.1028165972312932025	1.3608572202104030069	0.1028165972312932025	-1.3608572202104030069	0.16837278072325195799	0.52496216075051460592	0.16837278072325195799	-0.52496216075051460592
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20250829770733985713	0.56351408366280020257	0.20250829770733985713	-0.56351408366280020257	0.10199744690831466509	1.3574475752974737297	0.10199744690831466509	-1.3574475752974737297	0.16783134326137469361	0.525048358801003201	0.16783134326137469361	-0.525048358801003201
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20184711829835416674	0.56364249031405522228	0.20184711829835416674	-0.56364249031405522228	0.10118804434114259116	1.3540732701491207113	0.10118804434114259116	-1.3540732701491207113	0.16729037883098196726	0.52513414043753026128	0.16729037883098196726	-0.52513414043753026128
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20118659234222074916	0.56377025157596449834	0.20118659234222074916	-0.56377025157596449834	0.10038820771865596126	1.3507337701092185789	0.10038820771865596126	-1.3507337701092185789	0.16674988558021699991	0.5252195074088008564	0.16674988558021699991	-0.5252195074088008564
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.20052671718799533473	0.56389737039986764788	0.20052671718799533473	-0.56389737039986764788	0.099597759679903211105	1.3474285519723208093	0.099597759679903211105	-1.3474285519723208093	0.1662098616619253344	0.52530446145323617113	0.1662098616619253344	-0.52530446145323617113
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19986749019224658852	0.56402384971825247906	0.19986749019224658852	-0.56402384971825247906	0.098816527178520102703	1.3441571036721320365	0.098816527178520102703	-1.3441571036721320365	0.16567030523363132644	0.52538900429903612199	0.16567030523363132644	-0.52538900429903612199
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19920890871901680841	0.56414969244488510913	0.19920890871901680841	-0.56414969244488510913	0.098044341352072281182	1.3409189239802754567	0.098044341352072281182	-1.3409189239802754567	0.16513121445751532956	0.52547313766424008641	0.16513121445751532956	-0.52547313766424008641
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19855097013978295628	0.56427490147493886141	0.19855097013978295628	-0.56427490147493886141	0.097281037396115890847	1.3377135222149556526	0.097281037396115890847	-1.3377135222149556526	0.16459258750039043595	0.52555686325678929727	0.16459258750039043595	-0.52555686325678929727
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1978936718334177447	0.56439947968512171883	0.1978936718334177447	-0.56439947968512171883	0.096526454442777825937	1.3345404179591395799	0.096526454442777825937	-1.3345404179591395799	0.16405442253367963357	0.52564018277458723905	0.16405442253367963357	-0.52564018277458723905
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1972370111861512787	0.56452342993380277836	0.1972370111861512787	-0.56452342993380277836	0.095780435443668265894	1.3313991407878811302	0.095780435443668265894	-1.3313991407878811302	0.16351671773339288007	0.52572309790556048803	0.16351671773339288007	-0.52572309790556048803
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19658098559153236451	0.56464675506113737313	0.19658098559153236451	-0.56464675506113737313	0.095042827056945500264	1.3282892300044542022	0.095042827056945500264	-1.3282892300044542022	0.16297947128010442652	0.52580561032771810925	0.16297947128010442652	-0.52580561032771810925
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1959255924503903179	0.56476945788919175051	0.1959255924503903179	-0.56476945788919175051	0.094313479538362901544	1.3252102343849470056	0.094313479538362901544	-1.3252102343849470056	0.1624426813589301688	0.52588772170921127547	0.1624426813589301688	-0.52588772170921127547
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19527082917079705005	0.56489154122206519659	0.19527082917079705005	-0.56489154122206519659	0.093592246636134648896	1.3221617119310105082	0.093592246636134648896	-1.3221617119310105082	0.16190634615950508235	0.52596943370839255305	0.16190634615950508235	-0.52596943370839255305
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19461669316802904239	0.56501300784601315996	0.19461669316802904239	-0.56501300784601315996	0.092878985489465271108	1.3191432296304452798	0.092878985489465271108	-1.3191432296304452798	0.16137046387596085117	0.52605074797387396668	0.16137046387596085117	-0.52605074797387396668
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19396318186452973786	0.56513386052956715577	0.19396318186452973786	-0.56513386052956715577	0.092173556530594738523	1.3161543632253436265	0.092173556530594738523	-1.3161543632253436265	0.16083503270690333031	0.52613166614458550807	0.16083503270690333031	-0.52613166614458550807
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19331029268987204306	0.56525410202365544698	0.19331029268987204306	-0.56525410202365544698	0.091475823390217786413	1.3131946969875001319	0.091475823390217786413	-1.3131946969875001319	0.16030005085539056342	0.52621218984983197942	0.16030005085539056342	-0.52621218984983197942
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19265802308072085824	0.56537373506172083903	0.19265802308072085824	-0.56537373506172083903	0.090785652806142799753	1.3102638235008292611	0.090785652806142799753	-1.3102638235008292611	0.15976551652891043953	0.52629232070935094701	0.15976551652891043953	-0.52629232070935094701
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19200637048079616243	0.5654927623598394737	0.19200637048079616243	-0.5654927623598394737	0.090102914535061251478	1.3073613434505273467	0.090102914535061251478	-1.3073613434505273467	0.15923142793935868289	0.52637206033336891853	0.15923142793935868289	-0.52637206033336891853
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19135533234083573761	0.56561118661683662534	0.19135533234083573761	-0.56561118661683662534	0.089427481267305208856	1.3044868654187382617	0.089427481267305208856	-1.3044868654187382617	0.15869778330301698155	0.52645141032265752035	0.15869778330301698155	-0.52645141032265752035
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19070490611855892005	0.56572901051440260822	0.19070490611855892005	-0.56572901051440260822	0.088759228544474932932	1.3016400056864838586	0.088759228544474932932	-1.3016400056864838586	0.15816458084053097721	0.52653037226858989683	0.15816458084053097721	-0.52653037226858989683
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.19005508927862918567	0.56584623671720790661	0.19005508927862918567	-0.56584623671720790661	0.08809803467982491032	1.2988203880416373526	0.08809803467982491032	-1.2988203880416373526	0.15763181877688858812	0.52660894775319500027	0.15763181877688858812	-0.52660894775319500027
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18940587929261834543	0.56596286787301586241	0.18940587929261834543	-0.56596286787301586241	0.087443780681301014335	1.2960276435927180483	0.087443780681301014335	-1.2960276435927180483	0.1570994953413984152	0.52668713834921376815	0.1570994953413984152	-0.52668713834921376815
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18875727363897018551	0.56607890661279613997	0.18875727363897018551	-0.56607890661279613997	0.086796350177126238568	1.2932614105883049049	0.086796350177126238568	-1.2932614105883049049	0.15656760876766795398	0.52676494562015219181	0.15656760876766795398	-0.52676494562015219181
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18810926980296410749	0.5661943555508357484	0.18810926980296410749	-0.5661943555508357484	0.086155629343837178413	1.2905213342418684341	0.086155629343837178413	-1.2905213342418684341	0.15603615729358222275	0.52684237112033660555	0.15603615729358222275	-0.52684237112033660555
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18746186527667937916	0.56630921728485006383	0.18746186527667937916	-0.56630921728485006383	0.085521506836677474439	1.2878070665618268631	0.085521506836677474439	-1.2878070665618268631	0.15550513916128247405	0.52691941639496653327	0.15550513916128247405	-0.52691941639496653327
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18681505755895946863	0.56642349439609263051	0.18681505755895946863	-0.56642349439609263051	0.08489387372225884465	1.2851182661866491497	0.08489387372225884465	-1.2851182661866491497	0.15497455261714465635	0.52699608298016820118	0.15497455261714465635	-0.52699608298016820118
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18616884415537612862	0.56653718944946307445	0.18616884415537612862	-0.56653718944946307445	0.084272623413403788262	1.2824545982248249931	0.084272623413403788262	-1.2824545982248249931	0.15444439591175845861	0.52707237240304738446	0.15444439591175845861	-0.52707237240304738446
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18552322257819445217	0.56665030499361612737	0.18552322257819445217	-0.56665030499361612737	0.083657651606087915508	1.2798157340995330866	0.083657651606087915508	-1.2798157340995330866	0.15391466729990593842	0.52714828618174103259	0.15391466729990593842	-0.52714828618174103259
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18487819034633723447	0.56676284356106731988	0.18487819034633723447	-0.56676284356106731988	0.083048856218403591112	1.2772013513978477395	0.083048856218403591112	-1.2772013513978477395	0.15338536504054064991	0.52722382582547078211	0.15338536504054064991	-0.52722382582547078211
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18423374498535005639	0.56687480766829967394	0.18423374498535005639	-0.56687480766829967394	0.082446137331469437903	1.2746111337243279937	0.082446137331469437903	-1.2746111337243279937	0.15285648739676671592	0.52729899283459258363	0.15285648739676671592	-0.52729899283459258363
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1835898840273663124	0.5669861998158679528	0.1835898840273663124	-0.5669861998158679528	0.081849397132213744244	1.2720447705588349141	0.081849397132213744244	-1.2720447705588349141	0.15232803263581778941	0.52737378870064943737	0.15232803263581778941	-0.52737378870064943737
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18294660501107243289	0.56709702248850368811	0.18294660501107243289	-0.56709702248850368811	0.081258539857963038577	1.2695019571184427143	0.081258539857963038577	-1.2695019571184427143	0.15179999902903654196	0.52744821490642102013	0.15179999902903654196	-0.52744821490642102013
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18230390548167341169	0.5672072781552173204	0.18230390548167341169	-0.5672072781552173204	0.080673471742769314874	1.2669823942232965042	0.080673471742769314874	-1.2669823942232965042	0.15127238485185381944	0.52752227292597486663	0.15127238485185381944	-0.52752227292597486663
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18166178299085827819	0.56731696926940122783	0.18166178299085827819	-0.56731696926940122783	0.080094100965412931559	1.2644857881662869836	0.080094100965412931559	-1.2644857881662869836	0.15074518838376807506	0.52759596422471566335	0.15074518838376807506	-0.52759596422471566335
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18102023509676579138	0.56742609826893086744	0.18102023509676579138	-0.56742609826893086744	0.079520337599020274322	1.2620118505864190706	0.079520337599020274322	-1.2620118505864190706	0.15021840790832491352	0.52766929025943554166	0.15021840790832491352	-0.52766929025943554166
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.18037925936395035609	0.56753466757626502837	0.18037925936395035609	-0.56753466757626502837	0.078952093562238104263	1.2595602983457450108	0.078952093562238104263	-1.2595602983457450108	0.14969204171309655194	0.52774225247836237251	0.14969204171309655194	-0.52774225247836237251
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17973885336334818885	0.56764267959854586287	0.17973885336334818885	-0.56764267959854586287	0.078389282571908261432	1.2571308534097449527	0.078389282571908261432	-1.2571308534097449527	0.14916608808966178024	0.52781485232120883833	0.14916608808966178024	-0.52781485232120883833
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17909901467224323413	0.56775013672769736317	0.17909901467224323413	-0.56775013672769736317	0.077831820097190237973	1.2547232427310486269	0.077831820097190237973	-1.2547232427310486269	0.14864054533358533883	0.52788709121922172685	0.14864054533358533883	-0.52788709121922172685
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17845974087423396859	0.56785704134052350511	0.17845974087423396859	-0.56785704134052350511	0.077279623315078940782	1.252337198136378893	0.077279623315078940782	-1.252337198136378893	0.14811541174439799007	0.52795897059522844952	0.14811541174439799007	-0.52795897059522844952
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17782102955919934506	0.5679633957988052817	0.17782102955919934506	-0.5679633957988052817	0.076732611067269348992	1.2499724562166170116	0.076732611067269348992	-1.2499724562166170116	0.14759068562557636772	0.52803049186368600232	0.14759068562557636772	-0.52803049186368600232
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17718287832326598541	0.56806920244939662634	0.17718287832326598541	-0.56806920244939662634	0.076190703818320104634	1.2476287582198919424	0.076190703818320104634	-1.2476287582198919424	0.14706636528452304846	0.52810165643072759512	0.14706636528452304846	-0.52810165643072759512
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17654528476877462406	0.5681744636243206692	0.17654528476877462406	-0.5681744636243206692	0.075653823615070989184	1.2453058499475861964	0.075653823615070989184	-1.2453058499475861964	0.14654244903254651233	0.52817246569420950308	0.14654244903254651233	-0.52817246569420950308
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17590824650424730091	0.56827918164086299591	0.17590824650424730091	-0.56827918164086299591	0.075121894047270543204	1.2430034816531778663	0.075121894047270543204	-1.2430034816531778663	0.14601893518484146406	0.52824292104375836221	0.14601893518484146406	-0.52824292104375836221
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17527176114435441545	0.56838335880166690472	0.17527176114435441545	-0.56838335880166690472	0.074594840209371696127	1.240721407943812471	0.074594840209371696127	-1.240721407943812471	0.1454958220604689878	0.52831302386081635536	0.1454958220604689878	-0.52831302386081635536
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17463582630988205846	0.56848699739482522197	0.17463582630988205846	-0.56848699739482522197	0.074072588663455535274	1.2384593876845344518	0.074072588663455535274	-1.2384593876845344518	0.14497310798233689622	0.52838277551868773063	0.14497310798233689622	-0.52838277551868773063
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17400043962769920491	0.5685900996939732277	0.17400043962769920491	-0.5685900996939732277	0.073555067403244231428	1.2362171839050803968	0.073555067403244231428	-1.2362171839050803968	0.14445079127718019052	0.5284521773825843205	0.14445079127718019052	-0.5284521773825843205
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17336559873072560078	0.56869266795837958295	0.17336559873072560078	-0.56869266795837958295	0.073042205819166289293	1.2339945637091638275	0.073042205819166289293	-1.2339945637091638275	0.14392887027554143731	0.52852123080967006175	0.14392887027554143731	-0.52852123080967006175
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1727313012578992335	0.56879470443303736804	0.1727313012578992335	-0.56879470443303736804	0.072533934664437735296	1.2317912981861607324	0.072533934664437735296	-1.2317912981861607324	0.14340734331175153393	0.52858993714910629258	0.14340734331175153393	-0.52858993714910629258
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17209754485414441305	0.56889621134875334452	0.17209754485414441305	-0.56889621134875334452	0.072030186022125894385	1.229607162325141001	0.072030186022125894385	-1.229607162325141001	0.14288620872391022409	0.52865829774209660563	0.14288620872391022409	-0.52865829774209660563
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.17146432717033949222	0.56899719092223777217	0.17146432717033949222	-0.56899719092223777217	0.071530893273161713641	1.2274419349311478378	0.071530893273161713641	-1.2274419349311478378	0.14236546485386689098	0.52872631392192925848	0.14236546485386689098	-0.52872631392192925848
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1708316458632853363	0.56909764535619189463	0.1708316458632853363	-0.56909764535619189463	0.071035991065269657452	1.2252953985436791928	0.071035991065269657452	-1.2252953985436791928	0.14184511004720123939	0.52879398701402313687	0.14184511004720123939	-0.52879398701402313687
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1701994985956733486	0.5691975768393963131	0.1701994985956733486	-0.5691975768393963131	0.07054541528278407414	1.223167339357285277	0.07054541528278407414	-1.223167339357285277	0.14132514265320442193	0.52886131833596994323	0.14132514265320442193	-0.52886131833596994323
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16956788303605416224	0.56929698754679713968	0.16956788303605416224	-0.56929698754679713968	0.070059103017323001716	1.2210575471442317586	0.070059103017323001716	-1.2210575471442317586	0.14080556102485988768	0.52892830919757682917	0.14080556102485988768	-0.52892830919757682917
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16893679685880591546	0.56939587963959248373	0.16893679685880591546	-0.56939587963959248373	0.069576992539290880013	1.218965815179154033	0.069576992539290880013	-1.218965815179154033	0.14028636351882425859	0.52899496090091024936	0.14028636351882425859	-0.52899496090091024936
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16830623774410322091	0.56949425526531771702	0.16830623774410322091	-0.56949425526531771702	0.069099023270183024259	1.2168919401656503876	0.069099023270183024259	-1.2168919401656503876	0.13976754849540878878	0.5290612747403379279	0.13976754849540878878	-0.5290612747403379279
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16767620337788599616	0.56959211655792973961	0.16767620337788599616	-0.56959211655792973961	0.068625135755666033521	1.2148357221647509974	0.068625135755666033521	-1.2148357221647509974	0.13924911431856026867	0.52912725200257071378	0.13924911431856026867	-0.52912725200257071378
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16704669145182826639	0.56968946563789157889	0.16704669145182826639	-0.56968946563789157889	0.06815527163940780786	1.2127969645252085762	0.06815527163940780786	-1.2127969645252085762	0.13873105935584251203	0.52919289396670443626	0.13873105935584251203	-0.52919289396670443626
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16641769966330760555	0.56978630461225487913	0.16641769966330760555	-0.56978630461225487913	0.06768937363763438686	1.210775473815555614	0.06768937363763438686	-1.210775473815555614	0.13821338197841750994	0.52925820190426187128	0.13821338197841750994	-0.52925820190426187128
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16578922571537410557	0.56988263557474283516	0.16578922571537410557	-0.56988263557474283516	0.067227385514388837695	1.2087710597578760208	0.067227385514388837695	-1.2087710597578760208	0.13769608056102705662	0.5293231770792329316	0.13769608056102705662	-0.5293231770792329316
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16516126731672003958	0.56997846060583179373	0.16516126731672003958	-0.56997846060583179373	0.066769252057470557249	1.2067835351632374419	0.066769252057470557249	-1.2067835351632374419	0.13717915348197401437	0.52938782074811618905	0.13717915348197401437	-0.52938782074811618905
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16453382218164913642	0.57007378177283241083	0.16453382218164913642	-0.57007378177283241083	0.06631491905503281159	1.2048127158687422789	0.06631491905503281159	-1.2048127158687422789	0.13666259912310416147	0.52945213415995950879	0.13666259912310416147	-0.52945213415995950879
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16390688803004641039	0.57016860112997003185	0.16390688803004641039	-0.57016860112997003185	0.065864333272817696119	1.2028584206761425701	0.065864333272817696119	-1.2028584206761425701	0.1361464158697875404	0.52951611855639935111	0.1361464158697875404	-0.52951611855639935111
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16328046258734821294	0.57026292071846462761	0.16328046258734821294	-0.57026292071846462761	0.065417442432008365838	1.2009204712919741009	0.065417442432008365838	-1.2009204712919741009	0.13563060211090038898	0.52957977517170184978	0.13563060211090038898	-0.52957977517170184978
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1626545435845115628	0.57035674256660917614	0.1626545435845115628	-0.57035674256660917614	0.064974195187678912555	1.1989986922691719951	0.064974195187678912555	-1.1989986922691719951	0.13511515623880693271	0.52964310523280078158	0.13511515623880693271	-0.52964310523280078158
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16202912875798486381	0.57045006868984926562	0.16202912875798486381	-0.57045006868984926562	0.064534541107823695238	1.1970929109501169396	0.064534541107823695238	-1.1970929109501169396	0.13460007664934101057	0.52970610995933864462	0.13460007664934101057	-0.52970610995933864462
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1614042158496776791	0.5705429010908594778	0.1614042158496776791	-0.5705429010908594778	0.064098430652947055441	1.1952029574110740739	0.064098430652947055441	-1.1952029574110740739	0.13408536174178831146	0.52976879056370451693	0.13408536174178831146	-0.52976879056370451693
